0.13607465735072
0.0248545246936465
0.0416281908601493
0.0778578029168693
0.143078217275698
0.0262454694019156
0.0262454694019156
0.0262454694019156
0.0262454694019156
0.0669380298266976
0.0807467938163296
0.0116400290913899
0.144290965871787
0.0690029633576688
0.143813420128195
0.0570330462187466
0.0384808895296636
0.042536729470224
0.0460992569411601
0.0361836701563718
0.0450356803026937
0.0378786112719751
0.0167813569402779
0.0692706462163251
0.0478825025980667
0.0636488019188378
0.0912439871809371
0.0844043330303975
0.0761361963736867
0.0565944575712218
0.0500102284925731
0.00948769916199278
0.0442515325829759
0.0140043042722985
0.0111486759752458
0.0320864533100036
0.0216036983331543
0.0348705661838847
0.0163939214831196
0.0810803442505294
0.039461348782919
0
0
0.12391092888516
0.0484168578058695
0.0623581733417616
0.0512778461542303
0.0869186196351427
0.0384866495450615
0
0.138411832427247
0.069509831079817
0.119339248078222
0
0.0170115025205205
0.186351794715085
0.0638029150903785
0.00123739041941135
0.114689011313965
0.0527789489708676
0.106795864035968
0.0472684013522285
0.0614643149393919
0.0649550756677332
0.079286145541612
0.121796514438078
0.0647462611871508
0.049090921961551
0.0695002149445106
0.0968966018883045
0.0934401983072417
0.0421859410806421
0.0579565785019142
0.161117387903412
0.025299688196192
0.0689174678686718
0.0329214006168857
0.0554188574631839
0.027205472064419
0.117734535203077
0.0616404868097431
0.0881892071176507
0.130981170806146
0.0510494463350415
0.088148790833318
0.128940433408579
0.000615651474797537
0.0353910319948338
0.0254805276872984
0.0309891235693179
0.0274254901557016
0.0129498009212976
0.0561016863896097
0.0534924847893662
0.0162179066563111
0.00933888511545768
0.0929456721842206
0.0690807674260702
0.0734920271058702
0.0473836848542639
0.0876382695785976
0.0482419675545321
0.0413315276269493
0.0386644863199722
0.0309448644381478
0.0890738038651269
0.050910557045213
0.127379627389421
0.0555882191590666
0.0377396625159179
0.0984502211485369
0.0666468499663177
0
0.0486670654827608
0.0625281885575693
0.111392821925368
0.0689351381835303
0.0621336747745274
0.0150229910214317
0
0.0681680044299899
0.0254666890751757
0.0196515075415298
0.0495719720416918
0.0637536330910161
0.0888861037528226
0.0602837834187003
0.0335909613738743
0.0613203226610778
0.0552232081085453
0
0.178549594852124
0.0611133016623683
0.0166353927118996
0
0.0402871229077093
0.0273615750839545
0.036751638256294
0.029122403178095
0.0943217124331808
0.0836588907181918
0.175640993492986
0.0841332098581825
0.0911401012880753
0
0.0700692653765286
0.201197002396331
0.059102402193799
0.134298849782711
0.0512502870787746
0.0937275835018703
0.103502967945032
0.0672532759051453
0.0684047361536537
0.0569754563061151
0.0505896285526943
0
0.114479083487319
0.13956236144491
0
0
0
0.0328943918865572
0.0927544931513524
0.039400766055078
0.0891869106396487
0.0298114162891201
0.0732709714887921
0.127910855520052
0.0831884171944898
0.0467990490344642
0.0871275277505495
0.11068045104372
0.046928969831464
0
0.00521215231015728
0.0586965325001743
0.0642931023667125
0.0033581172538293
0.0193356486794539
0.0841411280797824
0.0843598320511465
0.0876361439151427
0.0125655324868804
0.0728988585852827
0.0318505757088173
0
0.0205658055626874
0.0767627310592291
0.111891550137929
