0.0453871355568473
0.0486918103837544
0.0335900698828412
0.0243727540670629
0
0
0.0136199240417954
0.03312269745765
0.00395524537073261
0.021177168082771
0.0344185344203617
0.0267704977851091
0.00189923928798988
0.0111285883149333
0.0675661802149625
0
0.00767344223095766
0.0204727368620171
0.0107012676446811
0.0287175586040542
0.0274071008828753
0.0217209409820328
0.0024570860129393
0.0357041931284985
0.0264755996075913
0
0.0478784544666757
0.0245317522122198
0.0538618945468208
0.0356417328175903
0.0198787619394473
0.0515463340790853
0
0.0362411029141873
0.0202031870213844
0.0166706017598461
0.0279059214803503
0.0177363194075882
0.0271231212264938
0.0100404445142654
0.00963228385238664
0.0295783169101862
0.0021778307748365
0.0372498057964422
0.0113324600700211
0.0203659813077828
0.0316018237301642
0.0156431298649983
0.0460048251637573
0.0286250610953041
0.059956140928088
0.00728299263241587
0.0370681304211969
0.0173622579975988
0.0342778927704447
0.0347239871269774
0.0236723347681021
0.0389383150559058
0.0087818315160269
0.0100996328986142
0.0122346097354752
0.0179212511932437
0.0423394541063295
0.034864121235863
0.000649170073519202
0.0403634277739542
0.0480746884965061
0.0241952658824645
0.0320723833401403
0.0282564891835127
0.0568301229151082
0.0364517006810758
0.0163411372906114
0.0226102710494139
0.0268223087009159
0.0101570934865998
0.02968314026975
0.0301301675705905
0.0311102159182155
0.0308640154763317
0.037636545254713
0
0.0194735374144475
0.0555943097229246
0.0206821241615516
0.0311863306153798
0.00197724371433113
0.0316357700051194
0.0274236376470402
0.0198306525895396
0.0341519664877573
0.0356359291826416
0
0.0533212433664747
0.00353801045707898
0.0442173668344084
0.0144465817897165
0.0275592692647306
0.0251235835889825
0.0579163273299322
0.0272416667696458
0.00565679880625174
0.0211440866728169
0.0440620982061027
0.0459556093387411
0.018012094761518
0.0265088294728746
0.0460906446454302
0.0333692810573285
0.0357919549646811
0.0553364211652019
0.0307304273903382
0
0.00677355494538479
0.0383837116637258
0.0189257048536424
0.0187382478906409
0.0331347944190093
0.00306685552645587
0.0373995260549517
0.0219135506981279
0.0296842475116834
0.00608987707179974
0.0269727524721708
0.0257304642948671
0.013166477223238
0.00497915394331807
0.0242740232531994
0.0281164349470195
0.0264464812773395
0.0422006981681416
0.0320243892689954
0
0.0210475597517967
0.00982616242832829
0.0221681572543503
0.0313245826604039
0.0155076366951728
0.0117802153549961
0.0340728442570582
0.0427925650899383
0.0549081537371017
0.0156399043263868
0.0149791927867683
0.0145055944299031
0.0196805099875428
0
0.0526360294417418
0.0171472562553813
0.04923854387158
0.0289603583770566
0.0123144354586268
0.00101655270702421
0.0345501588677297
0
0.0172486183910179
0.0328083853700535
0.0278036751380978
0
0.0318069090247722
0.00386192055687005
0.0168749587958766
0.049657893742751
0.0409761049429839
0.0448828941636432
0.0276553829294321
0.0326944549046015
0.0650534450964588
0
0.0238757813035034
0.0449189735553139
0.0242691263427852
0.0352427491976399
0.03434927924549
0.107406857132903
0.0281998544394962
0.0137147305645167
0.0457170251706338
0.0464805770427368
0.0230794256509194
0.0365112088970325
0.062878485123969
0.0157190575086973
0.0170611166642352
0
0
0.0407797652356449
0.0718600666922354
0.0124533864374316
0.00295447619835901
0.0132679664086355
0.0134529795587984
0.0574153681982815
0
0.00914040332818139
0.014686789412327
0.0351384588485167
0.0273503908190079
0.0122675143575973
0.0172507368488029
0.0293793991254282
0.0358083594600233
