0.008792969856837
0.00423460890412171
0.0104082591966041
0.000865508675051978
0.015243821586553
0.0013157530288476
0.00782880590565767
0.0144952442214925
0.0154515972639756
0
0
0
0.0326741679011071
0.0203401149042053
0.0102701969298166
0.0253289910405703
0.0264118040462032
0.0669504896663468
0.0216723430547068
0.0124544938560618
0.00347708558468954
0.0185636655215438
0.0147642901500346
0.00586278357271007
0.0133680363248529
0.0302657773668209
0
0.0314500199003887
0.0628143768698471
0.0420397335794613
0.0103712040569196
0.0116288082030785
0.0220982151539488
0.016334146145179
0.00868247163360007
0.0321093220741954
0.0111378643319702
0.0114358175948214
0.00613299309492615
0.010123909753312
0.0319657970442389
0.00877945159443936
0.0344142394287494
0.0174113522950236
0.019851178757607
0
0.0201331351000436
0.00604276328706843
0.00385324416009715
0.00642503555524213
0.020087717464472
0.0186058517055092
0.0335623257576478
0.0138869761924579
0
0.0327786465940967
0.0149841775530395
0.0281239156230304
0.0192758562468985
0.0148556870494902
0.0269427771056128
0.0100396069225765
0.00125225642230236
0.0320310448654145
0
0.0181736203793855
0.0152723914752485
0.0288507567952858
0.00387452908922098
0.0136484014384294
0.00886348639338256
0
0.0259640353613971
0.00830833387229936
0.0248073968334144
0.0278454119903014
0.00913136310499093
0.00975949637338265
0.028534167017133
0.019303964470673
0.0173056023511173
0.0275362803836267
0.00749899559223592
0.0296305005618793
0.0297977281889632
0
0.00462285116082824
0.0273911223810592
0.0290470721516376
0.0220697732974516
0.0223364292020015
0.0337314761482967
0.0200945092403534
0.0112018744067449
0.00779828708192597
0.0154801378306153
0.0314465521158864
0.0220357899058648
0.01985676826766
0.0198312477931636
0.0304604344847982
0.0229808942246091
0.00958012778782352
0.00634586403679219
0.0183245436902511
0
0.0125710935999225
0
0.0100375905073913
0.020539776100611
0.0224067402856967
0.0250595331504267
0
0.0091322955682498
0.0144441789458232
0.0098879523284359
0.0297146046740491
0.010032693778729
0
0.00574260591324045
0.00570869537771765
0.00689214893217904
0.02200847387022
0.0128176758298689
0.0211046199741084
0.0184684359942513
0.0132015851020531
0.0127940380709101
0.0158043582397086
0.011867771199796
0.00905325482140644
0.0190116613423969
0.00251565449568121
0.0140423271986453
0.014245501276482
0
0.00466755965452789
0.00240217796377711
0
0.0129067390800814
0.0266311663954416
0.024785047544132
0.0289962502955275
0.01895956302077
0.0110633422768655
0.0261028295779498
0.0117008453210541
0.0167813075418907
0.0139526664098431
0.00084339889728912
0.0223066096698054
0.00169790088462058
0.011225862412064
0.00142572188135398
0.0192338272938595
0.00487978214371179
0.0308192320680611
0.0202161909000132
0.00453056506878843
0.0200390109456856
0.00925984986260179
0
0.0106588120584817
0.0104905485760971
0.0188334311151461
0.00384566353505295
0.00184862700327416
0.00790716185885163
0.00520034663280798
0.012986450429363
0.0120652664613071
0.025429342422118
0
0.0230116510772028
0.00710099180406801
0.00339608383685316
0.0215951719107038
0.0105856290234085
0.0215653592340091
0.00294622645908621
0.00948411105117439
0.0208237899068406
0.0214979368952109
0
0.00688384546904893
0
0.0152668026343548
0.0134257900696573
0.0114079144296458
0.0240543628118593
0.00865524285006523
0.0042060562043661
0.0107735878665697
0.0144595390899129
0.0439011353976577
0.00745171390166063
0.0255240491414541
0.015359698636523
0
0.0269665232904289
0.00862260011074589
0.0287209422365683
0.0263483537627955
0.0195519426676258
0.0163391583156648
0.0186015312496385
0.0234713850834731
0
0.00796145522624987
0.0259953059590446
0.0198663256506143
0.0147723180960117
0.0118437225834901
0.0259589413907365
0
0.00821645208840837
0.0204554187389906
0.00385366903486366
0.00285988283870224
0.0052320156093329
0.00902719732095715
0.00129621767475348
0.0250342159482223
0.0223598925578418
0.0200209087084038
0
0
0.00782917429172394
0.0192992145989497
0.0228920816317301
0.025760106452756
0.0159126545691754
0.00364034400672878
0.0209213728841076
0.0285900460998869
0.000706920409039825
0
0.0124185623007765
0.00691846209679206
0
0.00487791507210371
0.0152846876478715
0.0181917992696011
0.0166576136149577
0.0199468690061135
0.023144028024878
0.0143088766348707
0.00886610753881068
0.0281411759523261
0
0.031513525741133
0.0250139046211812
0.0160161182715063
0.00590827637904051
0.0107999728792203
0.0101569845868602
0.0134333700553907
0.0098892928834662
0.00945615459200418
5.71996965127673e-05
0.00743790592830753
0.0311072987990625
0.0229253489848271
0.0165025077352841
0.00890418084187493
0.0601517291352395
0.00463082021609511
0.0115311369187118
0.0154761177449246
