0.0151630957231824
0.030800474967979
0.0223303415291051
0.0439021600303955
0.00801284400280293
0.0260405891481168
0.0355406944626161
0.0081453955600706
0.0245467570298717
0.0318325167425088
0.0221421871989674
0.0159583064350207
0
0.0293539506191408
0.0210624328717485
0.00109164104721642
0.0235645547539729
0.0558351455355644
0.035486650081927
0.0274853554990288
0.023172183577036
0.0240708264566514
0.0467244161846483
0.0348893827973616
0.00745743254074871
0.0245934413279153
0.0144201802460311
0.0468054464492512
0.0345201610413832
0.0231180076157968
0.0250691609735291
0.0180389989224634
0.00822693845972092
0.0800132607383257
0.0102804048793722
0.0159987846151876
0.0169335421382871
0.0477843404364428
0.0280423302868055
0.053199040046559
0.0249706358569718
0.00345191630343278
0.0172649266164937
0.0323327986852693
0.0242800080648385
0.0334043169391885
0.0171652767072826
0.0402235493588014
0.0222188188533911
0.0289492703926703
0.0158239985773527
0.030835260273196
0.0364289803985615
0.0091412788567942
0.0228100464676674
0.0222553783135117
0.0308465685299837
0.00573150753206894
0.032115030980399
0.00220045373510254
0.0307307845686654
0.0817557595332481
0.0259938496350211
0.0101101033372147
0.0295663883426336
0.0158352838544612
0.0326069101830886
0.0123265340625897
0.00528139980279084
0.023765326896636
0.0335524549797306
0.0336325887913025
0.0171476038829962
0.0250613657536955
0.0103343511773415
0.0115234612279808
0.0144178435909822
0.00878433529244424
0.0186291710104405
0.0166699583440998
0.0354740521173067
0.0619596590834483
0.0173292196368115
0.00843094328562561
0.0444957424645426
0.0434967158620255
0.034206836613944
0
0.0649178291616082
0
0.00183027320719151
0.0345149422705766
0.0189887605441097
0.0343887839592514
0.0145227840347701
0.026561072933334
0.0273777563565404
0.0362611241635998
0.0103756138873592
0.0581016183616893
0.0290225451762755
0.0623306495965007
0.0414103970449633
0.011920146699343
0
0.0367596312984627
0.0227102870246276
0.0243485087622857
0.0411368490547798
0.00988229585412741
0.0532210210460083
0.00814834097509627
0.00493763523703097
0.0633207938508272
0.0744993454830684
0.0282245095978385
0.016590631815717
0.0405209267740071
0.0454304012484179
0.016522283820792
0.0199420607150308
0.0214401694738111
0.0206314753379632
0.0189669629907817
0.0411451714390942
0.00489626102170872
0.00474530179804986
0.0192683683807294
0.0063007605679681
0.023291226688358
0.0233382482807964
0.0120836669246188
0.0565012237326447
0
0.00690712593617465
0.0500590859212465
0.0256647909371302
0.0170445614774882
0.0602673714549097
0.0270436319278626
0
0.0296122035187104
0.0408728846304547
0.0110299392502455
0.0275550704030731
0.04544520110979
0.0375136272929466
0.0152838279546345
0.034453301210023
0.0318920194231307
0.0251955468799075
0.0142086805806124
0.0103984661308503
0.042530880135357
0.0104170656385282
0.00523606827510222
0.0243022387172723
0.0249512739308566
0.030514225588024
0.0199620637118234
0
0.0642193553506363
0.0396094854833476
0.0282831013793988
0.0117686999876061
0.0117848635293806
0.117651697965481
0.0345704297689449
0.0230473181931016
0.102361407382079
0.0179254493960992
0.0187152620625809
0.00881443167734799
0.0358662726936868
0.0236342228011648
0.0075472506809592
0.0234253401837604
0.03887495167174
0.0376141232618587
0.00197570685367067
0.0257437948812905
0.00989269192347256
0.0517325735188062
0.025288002746204
0.0113893760543012
0.0141321752343445
0.0125393903374872
0.0233855642854941
0.0144168781963043
0.039690205270478
0.0362147185554534
0.0176603019245632
0.0293959914171276
0.00101527384954774
0.0575280374355856
0
0.00698829994122629
0.0302179409558121
0
0.045864188353467
0.0147432382292199
0.0328160168902477
0.0169479118428014
0.00458929753302558
0.0180991339581934
0.00946354855474911
0.0667810160619332
0.0220872406879439
0.00722362298847204
0.0104074361844984
0.0250181591160116
0.0538338455177876
0.0166465258980923
0.0172323593440838
0.0296529147910872
0.0470148910374014
0.0129059713164736
0.012260717130189
0.0035783452904151
0.0237961699534791
0.0287537541635783
0.0781486231751921
0.0136534005319154
0.021974315863755
0.00566062269970131
0.0318168088357777
0.04584922811505
0.0127425700497009
0.0580895505615189
0.0444384293990525
0.0500068433541948
0.0319476400168272
0.0437050174426306
0.0594493358615107
0.00480806905590983
0.034868592765474
0.0306932316986088
0
0.0142696088355915
0.047993000278827
0.0143168485229677
0.0299451572769455
0.00623094365139131
0.0585158748330502
0.0366902739973068
0.0111053636855025
0.00772837998847105
0.0194451073034965
0.0549030913667434
0.0688446107808432
0.0124824426107908
0.012413048706634
0.0120574005970357
0.0278871140263408
0.0181292792502677
0.0147267897176169
0.0135876983843213
0.0253176450979004
0.0219038709805472
0.0191471495194066
0.0229891805377219
0.0204197256905044
0.00584878475802958
0.0154512332956972
0
0.0121650708977262
0.0365618609643902
0.0164868770860087
0.0246771446751544
0.0339459918053494
0.0165055865484674
0.00507538894868155
0.0357020384692912
0.00682365889444068
0.0365040087531252
0.0160697362734407
0.0300253419182521
0.0143274388102767
0.0179955588299428
0.0128691900403688
0.0264346499432417
0.0330847789748887
0.0237106060828211
0.00717983171026096
0.0187343392301581
0.0239744794976513
0.0142185486459329
0.0065543889875279
0.0217539890103008
0.00508002858620793
0.0270430105658666
0.0242963917572018
0.0755254919170937
0.0273609665806443
0.0099488090451362
0.0041260402100338
0.0155067050560811
0.014191821006168
0.0462889035514849
0.0139453464144739
0.0182601004142168
0.0261873150025756
0.0223483710346136
0.0086921777048459
0.0378229614784224
0.021538583484222
0.0317912870163722
0.0189291472392051
0.0309684961304755
0.0221860215387678
0.0900992569210633
0.0229483652445565
0.00382389072024426
0.0249693382552154
0
0.0279716886801983
0.0183906350697109
0.0391181947184756
0.0307629055781222
0.0171327411207727
0.0206589162263376
0.0836403351608781
0.0242829293082806
0.0200699124139486
0.0203765216289834
0.0351401413966657
0.0927299225631667
0.0171589273817479
0.0390074100866628
0
0.0128999775643554
0.0287785275433162
0.0116649772367516
0.0538915719744716
0.0579570728870367
0.0127670936545671
0.0581043189600928
0
0.035772958740185
0.0253841803664324
0.0293399804479247
0.0153972339163824
0.0280664658947997
0.0206892335024102
0.00544911118096936
0.00420283655442461
0.0356958101244681
0.0600548113123536
0.0333159133507614
0
0.00631060906996319
0.0359782269419313
0
0.0137855228716377
0
0.0736011906868349
0
0.0013567395153202
0.0337369461920435
0.0298834968736719
0.0267109241283383
0.028333464224569
0.00337239022701395
0.0405873537252945
0.00418010828480074
0.12235142207084
0.0760094131370994
0.0158542162190587
0.000642806344351642
0.0239012291328969
0.0511260090523293
0.0430353504952683
0.0131474224930638
0.0429301652018511
0.0757909333636875
0.00540572330507843
0
0.0528982152488335
0.0306224770572835
0.122367986921004
0.00864277672385708
0.0789467100443704
0.0262111523913433
0.0182618454635358
0.0218302885046235
0
0.0331195925848945
0.0124628385854837
0.0217320619770476
0.0212627005558773
0.040566134390035
0.0729577774982145
0
0.0416745023630708
0.0245405271444703
0.0653260756356003
0.0232767795810393
0.0410875643883731
0.108524558419826
0.0207159956176246
0.0148084928867111
0.0230027478160148
0.0367319595034165
0.0212872035704316
0.0395009260834403
0.0193827672297884
0.0164432197850521
0.0036083600080921
0.00165096102103721
0.0166938303155194
0.0369201903064207
0.034574266575946
0.0213107324459595
0.000908445001260977
0.00519364304008008
0.000876256317086464
0.0458273630092178
0.00466529613551831
0
0.0233861448842668
0.00521357647753288
0.0381549706074617
0.0765771181262917
0.0380372791300937
0.0127931434941443
0.0124428075934232
0.0317051467095129
0.0214764915786799
0.00649741733386995
0.0356701849211004
0.0292724485113669
0.0337283057731874
0.022763729956793
0.0279320889979469
0.0463085351053436
0.0288198395802843
0.016852498491966
0.002865387211935
0.0273210206974202
0.0305572061937458
0.0121043664647539
0.0292063706527445
0.0297432937051619
0.023877569312943
0
0.0372065946988794
0.0383973750149438
0.0145242478710792
0.0109492828176644
0.00313961472195424
0.0168236175944851
0.0362836039550597
0.0292094307759417
0.0176421822277974
0.069867967198324
0.0195859993813806
0.0322392498006369
0.0175395424444578
0.011411347267338
0.0519006434567542
0.0201782642668909
0.0665987317068725
0.0407574158719355
0.000353900254107324
0.0251339332739068
0.00846441366137269
0
0.0161276264865002
0.0228892312090371
0.013432363699354
0.0279985730352058
