0.00301870312476508
0.00735853306309545
0.00276326918489875
0.00327191361629172
0.000356939029131924
0.00480681426383006
0
0
0
0.018937628619581
0.0181567888404041
0.00319262438605855
0.00900907279836373
0.00236516112157049
0.0200434865085291
0.0050114840190129
0.0465096538381978
0.00794649780090487
0.010577183438295
0
0.00894553171729482
0.0102021561512506
0.011997367300224
0.00729618138580356
0.0166143668428061
0.0127179106157543
0.0111336407392354
0.000981512320862295
0.00172383795424533
0.0105469716501294
0.00225572380327304
0.00328670082882135
0.0235893738844688
0.00717546443095403
0.00166010830793725
0.0115980781267775
0
0.000895227951106568
0.0101960486411283
0.00555521890970341
0.00834654282397527
0.00367698277660514
0.0104159795221989
0.00843715289518888
0.00175198467865443
0
0
0.00370813305876567
0.00646972917419584
0
0
0.00660159096873829
0.00363848905961951
0.00764188532982634
0.00112155588971629
0.00571312297905878
0.0243828564438862
0.0169131550210754
0.00835370022734515
0.0142825096785515
0.0051619657018681
0.00612430012718802
0.00401511498998953
0.0287409389280914
0.00434539662034303
0.0034168332784909
0.0031710033620562
0.00424349816455391
0.0152147971165459
0.00698516225565757
0.00619664150411019
0.00583587086995471
0.00157530887862597
0
0.0126661349333423
0.00214228966967528
0.0156766250600657
0.0328244539339065
0
0.138402677070532
0.00396258878700119
0.0197149525601101
0.0107317489626183
0.00269562265279558
0.0230625182321841
0.00928610006599091
0.0048085625803718
0.021950659044208
0.00592308293151577
0
0.00146744937923067
0
0.0444132008461335
0
0.0060019771789045
0.00667374554614578
0.00138872016683929
0.00385993777948539
0
0.000739987297025828
0.00947563366422005
0.00156829485698677
0.00277172881473378
0.010581533495112
0.00721932183277624
0.0170457615242341
0.0414654109429648
0.0412699739009854
0.0100186949326731
0.00816040944269312
0.000181734757346973
0.00641126105097959
0.00713700815416017
0.0058923378277608
0.00422126627089175
0.00820342823913033
0.00716002549493368
0.0154880890256797
0.00263512892685722
0.00501572080347637
0.0131941291489496
0.00673684212259321
0.0021089443379133
0.0119974087220218
0.00440198053548432
0.00191200601060343
0.00611737286598153
0.00693001218114101
0
0
0.00410924201855602
0.0129825758872258
0.0399775027353327
0.00414254677755936
0.00799450678344443
0.0023225128067766
0.00672601091174107
0.0121016687592702
0
0.0137973991812528
0.010774983497361
0.033215333842086
0.0238980450676056
0.00983407301747206
0.0178690868400149
0.00701870094904157
0.00914965027916869
0.00500921744894349
0.00808237372330627
0.00134608591651165
0.0360008421781078
0.00262270015219292
0
0.00611528458666792
0.000364005065841999
0.00685961509715483
0.0105041566934534
0.00521264669156266
0.00591631070643111
0.00777362292373036
0.0107877308385954
0.011855695115512
0.0177973876792583
0.0220551485918872
0.0115397719214264
0.0160184618155371
0.0228261527709904
0.128564047821649
0.0105678142116959
0.0227711354666465
0.00769464991815351
0.00529437495328831
0.0125799203347622
0.00917045179691935
0.00687781517559008
0.0181992184649524
0
0.00830024575853268
0.00613518871653528
0.0213436656534763
0.00897116746795958
0.00515054979113885
0
0.00373335003369982
0
0.00581159289337607
0.00072710901948873
0.0149048466385819
0.00293805411578557
0.0067765321123685
0.00729018241004725
0.00225851537221698
0.0579296927869098
0.00791009583777145
0.0302931074212143
0.00771445925076492
0.0129410116980601
0.07812211229482
0.00930088797284771
0.0474960675584826
0.003146660309955
0.0116818197909607
0.00324766642746087
0.003754620425846
0.00254293114568392
0.00535358293597012
0.00303441464253657
0.00219193391362725
0.00295877328419849
0.00396217673184265
0.0189190645424224
0.00472938858055032
0.0278477024603178
0.00195882672839652
0
0.0219297975834787
0.00344281667232569
0
0.00178320154061235
0.0129778402180806
0.0236606016109239
0.00773380194920821
0.0673625442258641
0.00098017172438678
0.00686611291010008
0.00349587951326445
0
0
0.0174228127899374
0.010866519533689
0.0078853272511032
0
0.0104782236581371
0.00448359870613924
0.00192857617453632
0.0288317746963135
0.00891465362504882
0.0048413590955505
0.00264983083524732
0.0117179278413338
0.00364387395038548
0.0022962490562044
0.0107261093744308
0.0138962384951758
0.0169025454903579
0.0018558547682225
0.00854950592256152
0.00273351399056847
0.0107580750871361
0.00405870083209635
0.00729212885273666
0
0.0144656193658496
0
0.000262341859244774
0.00893362217840349
0.00710286968152302
0.000356087130293492
0.00373102075775742
0.00152656271363083
0.0258572449230397
0.0306518628192458
0.0156681567691977
0.007838369123601
0.00506120362664427
0.0743175538205062
0.0713770871655456
0.00527985245515787
0.017086772121892
0.00975861459382331
0
0.0129389235259994
0.00212588457099768
0.000147038637584765
0.0241794563366783
0.00261982201293558
0.0124463429046642
0.0118069391504162
0.00795387150326993
0.00855229434437096
0.017949858496715
0
0.00244124904589567
0.00117775471774974
0.00680616648731199
0.0053000092244047
0.0896049188241566
0.0140411413295501
0.0369052244642872
0
0
0.0254881244541073
0.0129855181752058
0.0104780326593377
0.021026747804022
0.0165193997268654
0.068178017461411
0.00136935880164674
0.0143256369413615
0.0222713960084623
0.00365371154458168
0.0095202312602139
0.0269021183281882
0.00557358874692028
0.00495995449913592
0.0287922164726426
0.0109867076492965
0.00518559463721427
0.0108870250457854
0.0201546971114986
0.00660166759794501
0.00373429514173492
0.0101918637859743
0.00990458005661525
0.0153652880926067
0.000584884906501209
0.00506842922195173
0
0.00287758449643773
0.0172144106491265
0.00307333336913327
0.0179173947477679
0.00416489513150357
0.017646013271179
0.00656044408186607
0.00147348212699724
0.00273984401767512
0.005273308102802
0.00868187266141477
0.00494823539839126
0.000794317298672915
0.00474597610276017
0.00470040716030132
0
0
0.00129413633890459
0.00356450165062427
0.00198802662581767
0.0126818065955641
0.00139392177796497
0.00344642405017105
0.233589458084808
0.00681360642148639
0.00385313797648395
0.0167275493866629
0.00652996131181201
0.0581559265876428
0.017439064830309
0
0.00842223892559518
0.0241410223460836
0.00619066878365631
0.0070277194490937
0.00379777288653927
0.0228998932981819
0.0838918647700091
0.125831968314512
0.00257480573680432
0.00244820824294375
0.00329532586138943
0.0144472042415846
0
0.00527051844187301
0.0355090254200878
0
0.00399692373505979
0.0129742836708647
0.0345573624785196
0
0.0230451683273678
0.00110850131950485
0.0189845485101619
0.01521264890138
0
0.00276154558804555
0.0340127579034762
0.0012803250181445
0.0409124479264814
0
0.00807882105022688
0.00338905883503637
0
0.00552008866636586
0.00409480957769433
0.00293664507163025
0.000594915763173097
0.0133142713877746
0.00808061128849508
0.00549793642516755
0.0149444546082171
0.00538273932381982
0.000715062104554894
0
0.0130737389409912
0.000997841270344935
0.0087674905495212
0.00178666926162661
0
0.00675275356998886
0.00567982481124185
0.000116515344997804
0.0315926470203621
0
0.0256723601990486
0.0211432338312095
0.000425327410076122
0.00336337284345943
0.00411142993271671
0.000878448405627677
0.0225276209836972
0.0342782443193095
0.00500690342084494
0.0111072488971894
0.000694736058381869
0
0.0304643147886316
0.00338896607291716
0.00373906663763517
0.0107578208640729
