0.00384183453808446
0.00467386320228562
0.00636891006987111
0.00276145935162051
0.002377871937978
0.00284668916931138
0.00174567320625051
0.00130400295679919
0.00418235252338612
0.000691019133039875
0
0.0172754742252622
0.0025634991153456
0.00129972397671534
0.00328922299653775
0
0.00580384436523178
0.0128006734914664
0.00247185858575305
0.0111621740173763
0.00810322507695865
0.0137603645748761
0.0080252249706251
0.00147632085208006
0.0125803162317069
0.00583823302856712
0.00692125529818676
0.00931781653414521
0.00512098045898458
0.00364664305852046
0.0107324644027733
0.00487433367506246
0
0
0.0120905358724325
0.0102937023669688
0.0106572060496543
0.0125485497444317
0.00796714157458139
0.0057950851193024
0.00206314225682931
0.000287027485101219
0.003057585678837
0.00387152503958296
0.00321786699872676
0.00108891780634265
0.00550136219124218
0.00177473975788859
0.00575077637996664
0.00901321357836702
0.00754959143452061
0.0038104320121503
0.0110896328064424
0.0114890838671705
0.00577093862852645
0.00667719221646465
0.00565384392893102
0.00852911369299917
0.00763741018656268
0.0044349923887655
0.0089032578846727
0.00575483813544262
0.00594225559329295
0.0093012279820902
0.00307857267274346
0.00341890102158305
0.0101391051776897
0.00544268231199352
0.00909979250119247
0.00902959360722805
0.00238280040768322
0.00403810316266411
0.0044986136847306
0.00610030943461667
0.016837416186983
0.00819400940095233
0.00463835587034268
0.00731013374203854
0.0130785885216783
0.0121223812892965
0.0157762451122535
0.00435982217135442
0.0146249970111648
0.0107949755048948
0.009606350427004
0.0154337439393285
0.0053155310341878
0.00323934262408002
0.00595918170196643
0.00987870115564643
0.00497663253996307
0.00378708837816374
0.00513749414988704
0.00234592828166511
0.00379318581376516
0.0058652548216775
0.00465224714766194
0.00775712463744731
0.0084766275656316
0.00809578257849381
0.00895508476792443
0.00545092330818214
0.00662568940188243
0.00566985727211115
0.00232675229084233
0.00503074169871119
0.00424424912536273
0.00515304489149833
0.00821009520093165
0.00766597105272173
0.00704740490001129
0.00615728462064815
0.00918654292929102
0.0112642146910276
0.00528795773618708
0.00418903728349683
0.0052583863816947
0.00770560432809336
0.00692957231953413
0.00526403450234196
0.0079099511779943
0.00617176970147869
0.00808128206564902
0.00677078837212771
0.00948883708347908
0.012040168355323
0.00700057117874472
0.00769161106699328
0.00405962595273782
0.00195849506488886
0.00822526522723601
0.00758504239957512
0.0118291529725593
0.0117509860058739
0.00578568879014322
0.00552279042223292
0.0116302626687601
0.0124876291684752
0.00426999469173843
0.0144924289193573
0.00299603364426425
0.00816539821674447
0.00707910227326311
0.00467324961538594
0.00991551956008931
0.00609859845880879
0.0022029758372863
0.00148359777972271
0.0105303371347316
0.00505833846548573
0.0059596158244414
0.00581411212785937
0.00409474568458149
0.00502615433471628
0.00557938813810767
0.00132259648004236
0.00915693081319357
0.00387306613356111
0.00100696519268001
0.00646405624660522
0
0.00384870950185035
0.00310751608329429
0.013274312196442
0.00869904195420435
0.00370364821335498
0.00579872570608127
0.0050121608546746
0.00934248774359719
0.00464965997409674
0.0128350463691375
0.0155648269647431
0.00660962242027551
0.0063107196854378
0.00695760924558912
0.0138893980809215
0.00398089370519974
0.00515765501250116
0.00327741923228803
0.00322435261368542
0.0100914044067647
0.00723817298229391
0.00753375937281109
0.00703182917414821
0.00728800795260413
0.00703567202312962
0.00522329999045505
0.00823820678591903
0.0138257501416653
0.0039748733783226
0.00589938753392556
0.00598143455768005
0.00563095580617677
0.00394896398957254
0.0178009621042659
0.0104810365445412
0.00461984780834288
0.00419319748730767
0.00809908455202175
0.00710541085501453
0.00966008203862261
0.00444444939812502
0.0094307902458525
0.00405508277916385
0.0115297784507229
0.00990417216410201
0.0122382517738935
0.0138975264987904
0.00594298784815873
0.0130732916743906
0.0162520562483015
0.0166807639271543
0.0166660650678241
0.00480174388699461
0.0105108555525671
0.00725189038978628
0.00949953881610724
0.00749777688524944
0.00626496554906843
0.00739647586701522
0.0160268389852091
0.00597231002416578
0.0152908875292203
0.00365627489701954
0.0128723286514097
0.00576590429449797
0.00362202126245099
0.00335594894115071
0.0089950339018975
0.00407073191810677
0.00485943780301202
0.0029676774451674
0.0030349453936649
0.00236667497066961
0.00459363200510253
0.00621250194455209
0.00895967687036744
0.0047962441930447
0.00306034797530753
0.00402678422840943
0.00323618869976559
0.00537459211223439
0.01170458459139
0.00645495733321682
0.00423139730902954
0.002021691785807
0.0078329961260977
0.00621672144056385
0.0119388117718468
0.00234224318161192
0.0050111101020796
0.00783120784474455
0.00555969068089291
0.00331422962265502
0.00878429462013967
0.0142766236234318
0.00959572821024562
0.00579521371694379
0.00952575359485683
0.00765547005917578
0.00274348738150568
0.00413944953722585
0.00552823054834829
0.00689007772579044
0.00788647338317654
0.00755055659555361
0.000815340238226831
0.0135086595791677
0
0.005954415187558
0.0119759896295037
0.00820703887513543
0.00849601195407436
0.0055398323030907
0.00594963828113482
0.00338799411336407
0.0104998298835025
0.00407889968759449
0.0111809516261675
0.0129349162561545
0.0106427005032469
0.00535679462882583
0.0102006055928103
0.00871813649501517
0.00628478055666241
0.0010832230180983
0.00652222317684181
0.00830855011812464
0.0088865196475025
0.00854326680976052
0.0107932365981548
0.00964831554041801
0.011130424243232
0.00909471221186428
0.00880470761864978
0.00449638223136258
0.00667341182431478
0.00640478084354613
0.00681802882673015
0.01066644554349
0.00733631845897443
0.00612993528048396
0.00744997730690505
0.00666695718419074
0.00152997687171747
0.00569154288521324
0.00261067186503344
0.00621241970891229
0.00585764858284031
0.0045103000152165
0.00218599946027816
0.00406228710376155
0.00603304266514268
0.00514740903984439
0.0108279014318841
0.00756497781579564
0.00478207875869708
0.00612357914121632
0.00430030865305114
0.00832656292242957
0.00626380036581044
0.00875444723839392
0.0109939125446975
0.0049420217562851
0.00521138926492199
0.00423111089679075
0.00655360678662127
0.00555384685538067
0.0101451874564503
0.00710086205714971
0.0131101810562144
0.00602974521997843
0.00636902114047587
0.0134023617831558
0.00810148663816069
0.00767005647538731
0.0112872418585146
0.0231549131134311
0.020395600037031
0.00789771809302528
0.00560577623466792
0.00938837860927629
0.0118155707411929
0.0125696761290572
0.00254916963373606
0.0046166055172403
0.0100051057000259
0.00637458314473153
0.0102947995911694
0.00777553076799254
0.0013975443789416
0.00683898685199643
0.0109612949200526
0.00358394668238987
0.00587420649804436
0.0108116306412831
0.0104301678542474
0.00768610889086101
0.00852786917989507
0.00720829119981892
0.00526586547621699
0.013736692300472
0.0114714285780317
0.00868823125907839
0.00890533683044672
0.00600133926126103
0.00264733871838783
0.00358865105835405
0.00992404505651416
0.00797313897805501
0.00819649163731884
0.00340882907522987
0.00526211434422507
0.00232893328773605
0.00741890168109476
0.00361933117656283
0.00749995396588229
0.00703107931816144
0.00666803686560673
0.00616096573142983
0.012161519312421
0.0031219596433465
0.00279449953568562
0.00417575614674863
0.00499255152546331
0.00598457546551481
0.00769146348858563
0.00679802947460052
0.00733194423704663
0.00551592179856127
0.00716148373320644
0.0035210134458721
0.00569308167851988
0.00304192818131157
0.00217060518824308
0.00361633121953396
0.00937390516582776
0.000186948164433088
0.00573041409782619
0.00512310529640976
0.00435882441281355
0.00769874652763783
0.00660051845329796
0.00941480686910946
0.0126646271217012
0.00427082808415998
0.00886992485317361
0.00287725886306239
0.00378773591784897
0.0122542369126774
0.00514033562110624
0.00809524187819956
0.00473637200510314
0.00440268008963567
0.00494171105140285
0.00380698024126609
0.0081568525334424
0.00618048118904083
0.00880823131323117
0.015831540903637
0.0151074147192757
0.00901503316491592
0.0111411609510028
0.00467232969659371
0.00466739158723855
0.0174640233902553
0.00863882088625846
0.00728693814840462
0.00449737151937468
0.00655262783247361
0.017204870542379
0.00942879758478081
0.00562417548731854
0.00547319988747188
0.0144992952553668
0.00469608669710619
0.0051115269699034
0.00188166802720558
0.00524072240002007
0.00608308204772796
0.00159311055946032
0.00747032635853066
0.00542155632308267
0.000951900303067261
0.00359022364532585
0.00763332826145542
0.00278035913588939
0.00903599357704469
0.00691593169060499
0.00551945687038488
0.00850587412266082
0.00947584923831712
0.00741252280385157
0.0079928108353724
0.00804367833451953
0.00618778550370953
0.00329689094908274
0.00433538467785756
0.000949823463812531
0.00238727661628858
0.00413992603148151
0.00957869156783411
0.0110938080605388
0.00502306956119583
0.00884009712467213
0.00753998971734967
0.0152543385548558
0.00560809906877411
0.00190482728772171
0.00152698912281743
0.00802894209390886
0.00425062354375803
0.00339065075722695
0.0123329331616095
0.00619738267528021
0.00146085680926555
0.0103903452174165
0.00551393080118498
0.0121806678236246
0.00493734348362328
0.00327408778267877
0.00548158826425877
0.00554275000788494
0.00144883016159078
0.00238199414266764
0.0026285261907548
0.00438199832360774
0.00810757514834673
0.00550202271093788
0.00990185687079133
0.0088221305633567
0.00939921766064631
0.0120733371787848
0.0106632932186413
0.0106143824552194
0.00945252462564544
0.00173041872110381
0.00284794713074889
0.00326613448351555
0.00522930146013249
0.0133238544636927
0.0102849130678215
0.00284971761737753
0.00578166927851936
0.00508412487378956
0.00677443914911011
0.00564725064718204
0.00364152437699887
0.00975376328492274
0.00962534987531301
0.00559086787905198
0.00991994790044587
0.00411524142861891
0.00365998291300864
0.0107505786235324
0.00970301669747103
0.0149531692358716
0.0126578987156353
0.0106129659580914
0.00876211030846571
0.00579364801541711
0.0124790049221354
0.0080527511623778
0.0131069110703086
0.0178416847146102
0.00958472124528602
0.00300823102330886
0.00721978364052899
0.00657062272325085
0.0138025999016179
0.00880739966979785
0.00946233584051443
0.0123363878779779
0.00833498133519085
0.00369755300905109
0.001040817786998
0.00015161279135832
0.00423145387012631
0.00550708819386533
0.00358319315917328
0.00323985649038065
0.00756837036861827
0.00321704489813145
0.00584996666513333
0.00251045134361194
0.00289296411936393
0.00275282376253726
0.00530226441286335
0.00339106406089664
0.0012229937205254
0.00525512066591608
0.00282769146158591
0.00237317791778099
0.00514306185433052
0.0022475258148934
0.00423352892092124
0.00219549579952979
0.00881830477933666
0.0025481310834851
0.0080664874048781
0.00478199687553535
0.00584248957344693
0.00442354233591076
0.000773139283764062
0.0116234954719161
0.00528559090546558
0.00675869607804754
0.00656509652745274
0.00811387202483804
0.0121530862461725
0.00574125586170198
0.0142675788777355
0.0108243813649133
0.00732245780085777
0.0118596370661783
0.0122981663117167
0.010035468999149
0.00722205228685161
0.00379238402469314
0.00789690523718999
0.00141000071307377
0.00401071401213414
0.00299195904773989
0.00114675411963056
0.0119226274678415
0.00257898029754248
0.00238188118243095
0.00278974514135194
0.0166386549289655
0.00710764824537753
0.00343273532454457
0.0111500962129239
0.00561633710793399
0.00474455261134004
0.00566224247404951
0.00729073436818871
0.00953599592727905
0.00576004067063429
0.00689860336683379
0.00554627516357716
0.00796126862817982
0.00386437097023914
0.00420675927161328
0.00238630000675729
0.00481610851763135
0.0157487701731018
0.00685004292222835
0.00314615293851349
0.00419442799070641
0.0073233814107338
0.00566244341305234
0.0104141606436205
0.0133079951215541
0.0142151402276467
0.00722379175851406
0.0171881958572315
0.00997009695212049
0.00285845243021329
0.00860377292715553
0.00248420897797224
0.00582726915200484
0.00117915032278417
0.00316945795802883
0.00453639054420518
0.00462578351267604
0.00309143772640214
0.00518835484059052
0.00309593495474019
0.00563147076208663
0.00378591254333356
0.00304830996618898
0.00511059187348858
0.0100439442851153
0.0102129324654531
0.00413700881461782
0.0084749600778135
0.00433845260304352
0.01438899444044
0.0105539045082091
0.00811851958199461
0.00452671419106128
0.00981909340607767
0.0045917115502514
0.00601309782312272
0.00577086917676486
0.00513448630102397
0.0058974187836791
0.00577212465530422
0.00708864833580668
0.00224215913782272
0.00323795167197141
0.00271981092250267
0.0127614102839002
0.0060771074925465
0.00422698100968971
0.00379203294178891
0.004691599643943
0.00546782620628491
0.00643597990320377
0.00589446566842945
0.00263856142601928
0.00442657105876378
0.0033621933649605
0.0090163399775255
0.00489485226574934
1.97601400159075e-06
0.0046853919423701
0.00335149540513914
0.00168655226672653
0.00794995670926081
0.00528232847926517
0.00722158875770955
0.00353764919845669
0.00853378700317267
0.00363597310010731
0.00496792459363179
0.00476684753377588
0.0046308392463856
0.00511697995082693
0.00676223699709055
0.00535700095635551
0.0173056546717419
0.0143356657864771
0.00294138819509663
0.00224640446722059
0.00354783101790597
0.00447717765182066
0.0124547384229008
0.00558751629301504
0.00916026280257726
0.00305784087887256
0.00336121801362455
0.00183214974860637
0.0120166878533105
0.00295926889198339
0.00406426771310553
0.00518350894214064
0.00961920274911132
0.00468040177307459
0.00794666441730026
0.00455879302625729
0
0.0050426091360656
0.00265146894673672
0.00165922973812118
0.00293838664915593
0.00385459369748852
0.00777523460790245
0.00336915393715124
0.00670335331761073
0.00546609871451019
0.00678227592306122
0.0076415181498253
0.00702618416518698
0.00781946513742137
0.0132102586726042
0.00381720005343509
0.016945804161941
0.0121547293828625
0.00447708722583028
0.00630761400322555
0.00694259644872454
0.0129380783552721
0.00503795182978079
0.00800589884135701
0.0137679919157347
0.00691652498938179
0.00895824252715948
0.0163742295206118
0.00314871324445528
0.00783928258406078
0.003813349703447
0.00472151712843099
0.00453977879283736
0
0.00808807346475584
0.0057479503038541
0.00504411080564212
0.0114606662222475
0.00100836389061269
0.00449194334966834
0.0078317362376819
0.00776152328812053
0.0132056691025135
0.00757624606834623
0.00872810447548307
0.00881489494025893
0.00809062600195121
0.00867014786195527
0.0102582052481419
0.0143345814680775
0.00662773664101537
0.00784927618695863
0.00353239568528692
0.000370216434092559
0.0100306954727587
0.0114385186764928
0.0146304234851442
0.0054310685129279
0.00266156320678014
0.00806410176163525
0.00378602454456692
0.00449683156253652
0.00723870096573174
0.00833715587178909
0.00332236079250805
0.00461165312310879
0.00779583695489847
0.0113266699032222
0.00450412056436549
0.00614525406972484
0.00985496953660441
0.00172761840048382
0.00252443738682305
0.00565915484225485
0.00519679386307817
0.00300320877271612
0.00371893572654277
0.0055717163540472
0.0033993642931784
0.00428360928337361
0.00426480244105025
0.0026331895726905
0.00478159434889516
0.00528646776850742
0.00480709562249286
0.00396362583232831
0.00362366054172085
0.00352050522760397
0.00519359347868082
0.00898274668831824
0.00341392511850915
0.00697205113914854
0.00433646879707348
0.0121111472257477
0.00335478022338405
0.00522835169274785
0.00957902649141967
0.00693204819707176
0.010226678021157
0.00195924895787558
0.00598939865499495
0.00201181140218082
0.00355873119788917
0.00741448217979544
0.00687879709997626
0.0057519009547569
0.00444906223559208
0.00607266038668292
0.00463117084096015
0.0119018135099742
0.0123968719878
0.00324685642892981
0.0105422447256795
0.00614812978736943
0.00114273617596545
0
0.000555184475169995
0.00318756520823886
0.00537307660832067
0.010985232802368
0.00506125778048229
0.00518515556942188
0.00265057370243224
0.0058843870510706
0.00480156950397687
0.00360155915644967
0.00546759368218066
0.00587339795541741
0.00483975765560739
0.00978473056319868
0.0069984698551801
0.00794826884491072
0.00439497351533434
0.00184057118338471
