0.0157981591295522
0.0302657991352816
0.0119998909662015
0.0201028823778838
0.00857560243601434
0.00754581343488224
0.0384566609451571
0.0220155000723117
0.0332108183229081
0
0.0279089104291927
0
0.0478096782076675
0.0179576729265205
0.106434202271764
0.0464870185665776
0.0249070739225851
0.0199509047577305
0.0437522473763471
0.00400052182099562
0
0.0466180598255101
0
0.0523600729937211
0.00424970325173815
0.0552684372085071
0.0642478122530984
0.00656657536042019
0.0404672155038357
0
0
0.0206956293939288
0.0331708684586536
0.00494616580622486
0
0.00998157710479589
0
0.0263959367275064
0.0353098704352591
0.0339579644234157
0.0290950769867451
0.0116608929875145
0.0443743131828099
0
0.00473846558585618
0.00836342151066359
0.056271892770521
0
0.0166424640820392
0
0.0474281468045888
0.0281570775330109
0.0603249373352426
0.0119951974123915
0.0373494411531683
0.0123845357968382
0.0198987301332595
0.0339370951442833
0.0184957063474402
0
0.00824625246184277
0
0.0294988187744671
0.00383588232965418
0
0.00584523504887545
0.034123866334759
0.0204454115554007
0.00688090993500741
0.0181253558018792
0.0111928622239027
0.00661812107473617
0.00555562058523259
0
0
0
0
0.0325745375170288
0
0.0149531333016071
0
0.0207673480094725
0.0420088243529744
0.0290557080113647
0.094710435620871
0
0.0157478958609421
0.00395463947874261
0
0.0289795148638367
0
0
0.0196089478669284
0
0
0.0224106623709921
0.0124388684813908
0.0237749249442482
0.0230091438043923
0.0154809195721615
0
0.0185569188759032
0.0164081609736901
0.0228435104324821
0.0571042958272643
0.0416218309656901
0.00588407596910271
0.0212588261744815
0
0.032216568780926
0.061749486144717
0.0431215393320346
0.0496721694635771
0.0370151790217175
0.0133229586699164
0.0789519580050103
0.0398115103728213
0
0
0.0140006669630003
0.0228699040675773
0
0.035626726340846
0.0294678076820829
0.0125151959794295
0.00953271726910141
0.0574603866225591
0.00260692888960945
0.0144255802998467
0
0
0.0530726467289915
0.0754110247952646
0.015461543433456
0
0.00634439821830672
0.00982106785718809
0.0313666112436047
0.0114645952902406
0.018117562453851
0.0242983497959545
0.0442861533977224
0.00328326338566628
0
0.0152727251638143
0.0171427169155368
0.0191773472846868
0.0411594504777557
0.00513187533787465
0.031107856539789
0.0681661936403969
0.0389033125365071
0.027581614020225
0.0100260065100588
0
0.00185791511581144
0.0410986388376865
0.0409809093772541
0.0328027380207925
0.0651982385890729
0.0331414817017593
0.0313281445695072
0.0340383987021104
0
0.0131655935115756
0.0237858481188264
0.0399244669534755
0.0232384682124769
0.028691674038548
0.118228488246001
0.0135019203653595
0.0606882984291373
0
0
0
0
0
0.00415763898912183
0.00933121824699524
0.00348160585670653
0.0169648437444018
0.0248639914955069
0
0.0116183821469004
0
0.0147010903763283
0.0240868130583049
0.00615180977594213
0.00428391932069045
0.0303839703854955
0
0.000446313630942221
0.0244254623017446
0
0.0230615967073548
0
0
0.103055676587472
0.0178152455384473
0.00203006941427376
0.00407768609510314
0.00421140101194331
0.0148974700692287
0
0.00658173633307795
0
0
0.00276332195623143
0.00871451855368249
0
0.0699922610629297
0.00655366823002843
0.0545648193250477
0
0.0141262414394259
0.0303921592586124
0.00793373920004856
0.0392670730991954
0.0245496242919647
0.007155731102491
0
0.0461047667503348
0.0286143927326863
0.0363678933517147
0.0277216593282108
0
0
0.0368666387762301
0.0365173784957262
0
0.0253342531736702
0.0072369434016827
0.00851600485455136
0.0348167515797894
0.0438167779340529
0
0
0.0119607786547564
0.00102850842039639
0.0163489786214895
0
0.000152599088065336
0.0828970730507009
0.0659945184037811
0
0.0538014260748495
0
0
0
0.0314573908722009
0.0414920535301671
0.057683985163911
0.0622140248224196
0.0283968179478229
0
0.00870899259274753
0.0152619452099055
0.0153289232526029
0
0.0301357157714929
0.0394731654897154
0
0.0271363793825502
0.0233700068987312
0.0339188925745961
0.00838277872582111
0
0.00279378210345038
0.0955781424945248
0.0433754467359543
0.0506068995756776
0.0408452379020161
0
0
0.0299405144404731
0.028451209529012
0.0105914471544406
0.00885917691721188
0.041260307466192
0.0453675574910952
0.0192276602180375
0.0330992679935725
0.0381081830241419
0
0.0329894809565718
0.017197234742114
0
0
0.0344586509541063
0.0138042043287538
0.0065952609497018
0.00591256464204502
0
0
0.0610150214968276
0.0653676691005774
0.0279581686492182
0.0374117165272035
0.0121470567542304
0.0224302342273467
0.00967143717406659
0.0102206425413323
0.0471979321517703
0.0201115499944532
0.15852202639572
0.0339033517399533
0.00149565665216674
0.0361629403828139
0
0.065280799101903
0.0501529200839097
0
0.012956023946784
0.0319555641723916
0.0073722109520127
0
0.00292901448613411
0.0262722712220627
0.0488203569529986
0.00408506217154897
0.0201670919424708
0.021226610563312
0.048534494715066
0
0.0637462281564301
0.0140098470431153
0.0197329634005918
0.00947419940740663
0.0152423159738951
0.00563839209736863
0
0.01281595626627
0.0160927305326324
0.000580350315110598
0.0156867942148168
0.00629381134721874
0.00271932644597
0.0353917089588624
0.0581084072749452
0.0100318144771923
0
0.0457465757123183
0.0873490699275915
0
0
0.00574590089308756
0
0
0.0340282079293845
0
0
0.0424700615288052
0.0207097521903731
0
0.0260855404657425
0.0217171505537078
0.009834172877934
0.0220804428548091
0.00705005255672858
0.0113209848690517
0.0152212984544212
0
0.0267662116017703
0.0340888183224605
0.0283736790593005
0.034795846360871
0.0330270180477031
0
0.0053893766070679
0.0102986675201116
0.0152889723067575
0
0.0645734244821765
0.0135417494430705
0.0238495931175075
0.0011286227326511
0.0527664386153286
0.0137083005936659
0.0245982993348855
0.0349675038414883
0.0280797056272831
0.0337744381047399
0.00893656240918001
0
0.0066257727686242
0.00921961502865015
0.014845788878161
0.0143918420617279
0.034262945174902
0.000234132838184562
0.0218793779599291
0.0109060846859824
0
0.0368880925966785
0.0401605748681832
0.00658717046668717
0.00346681001754378
0
0.00794551348972617
0.0321809033384481
0
0.0514792673562766
0.0239248755602771
0.0202946931007508
0.0404538457179764
0
0.0195202448795318
0
0
0.0149541721230791
0.020085857860227
0
0
0.0271664457466323
0.0358522611873838
0.0237030237329054
0.0534013755209523
0.0108409676708164
0.02334086017702
0
0.00934771639491509
0.0212065584061202
0.0100357988819915
0.00904551240736436
0.0163140317419856
0.0124239939772521
0.0344852086143679
0.00639729765351856
0.0144575962797847
0.046919535869583
0.0628676506237295
0.0454226028875627
0.0230704035065241
0.0175212367242452
0.00852624853060561
0.0420710078251313
0.0418670060110717
0.015326261239703
0
0.0300289122538573
0
0
0.00396536172098142
0.0155419747924734
0.0193548453263659
0.00146447268139355
0.0322847853650828
0.0471280272793123
0.00055592715710593
0.00839951923484441
0.01479468842386
0.0163512057647744
0.0121454311073836
0.0115968392583171
0
0.0247453389145437
0.00916253930951226
0.00699241596334037
0.0167061957425179
0.0123072128535467
0.0103549537577439
0.0869946296308255
0.0194086626761713
0.0216056307797688
0.0019229468820278
0.00663668276392978
0.00722747444096356
0.0333418401125302
0
0.021426401696757
0
0
0.0267108935149367
0.040366235072491
0.0402920682695122
0
0.000226200950915522
0
0.0249909710792195
0
0.0114856517022638
0.0440756807374687
0.0203314115721444
0.0149845604395522
0.0384291588258469
0.0294275953584348
0.0297467124882109
0.0469435659508404
0.00484795111292127
0.000356808581365306
0.0029202165480729
0.0340319751135968
0.028650159611827
0.0183382005085604
0
0.00440767651989178
0.0129860815364691
0.00233066197069038
0.00413612112258544
0.0031210427873583
0.0061622219331087
0.00647437074996566
0.0348569857432199
0.0278313090656528
0.00359306524368296
0.00299216313822167
0.0178218370429647
0.0699914598900117
0.00304087781208084
0.0280297278362494
0
0
0.0784092234553188
0.040892802331231
0.00595428472232099
0.0253551345510751
0.0132016026971165
0.012540769658861
0.00577845263676789
0
0.00890521858946086
0.0281213542037429
0.00325327663698027
0.0466966172623431
0.00644351400613145
0.0074189047757079
0.0509537265651828
0.0347803168232675
0.00495977559370666
0.018846023797488
0.00320759253380043
0
0
0.0324478378483749
0.0264678657790349
0.0317680458790495
0
0
0.0118193345042152
0.0107005835521823
0
0
0.0126162253716879
0.0204748968113805
0.0328546560642152
0.0273177058117805
0.0136010900491601
0
0
0.0423394671543098
0.00475206703377443
0.0210899850580599
0.00702587785900528
0.00453432766151182
